box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.86_t6,s0.86_t6__s00_t005,Drest,-0.000887345327964184,-0.00025838544526010155,0.0017450879909142651,0.0023743175972043683,-0.0008873453063739474,-0.0002583854668599554,0.0017450880125622307,0.002374317575545435,True,True,contains,0.9999999313309296,0.9999999311747279,16.071749925613403,-0.0003591583828311068,-0.00035915837827794406,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t005,RvecTail,-0.0007779395453001034,0.0005931465625538182,-0.00027896234186489116,0.0010448118816828544,-0.0007779394999735917,0.000593146517235664,-0.0002789622985111958,0.001044811838325736,True,True,contains,0.9999999338884222,0.9999999344972789,16.071749925613403,-0.0003591583828311068,-0.00035915837827794406,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t006,Drest,-0.0008844101489422143,-0.0002554836256161734,0.0017459220541978819,0.002375120151344949,-0.000884410127335506,-0.00025548364723255486,0.0017459220758624693,0.002375120129669366,True,True,contains,0.9999999312748181,0.9999999311184022,16.79132080078125,-0.00035972771084244866,-0.00035972770628587094,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t006,RvecTail,-0.0007778178984935919,0.0005932583510804468,-0.0002789336367988425,0.001044801428636894,-0.0007778178531269575,0.0005932583057221882,-0.000278933593408448,0.0010448013852431396,True,True,contains,0.999999933829433,0.9999999344399413,16.79132080078125,-0.00035972771084244866,-0.00035972770628587094,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t007,Drest,-0.0008814740005122531,-0.0002525804426943867,0.0017467518580145645,0.002375918703024449,-0.000881473978924238,-0.0002525804642920877,0.001746751879660591,0.002375918681367454,True,True,contains,0.9999999313306431,0.9999999311740253,16.249195337295532,-0.00036029604096380187,-0.00036029603641153445,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t007,RvecTail,-0.0007776958942890823,0.0005933697204848498,-0.00027890449693203416,0.0010447905366646525,-0.0007776958489634792,0.0005933696751676005,-0.00027890445358226307,0.0010447904933114356,True,True,contains,0.9999999338887566,0.9999999344992724,16.249195337295532,-0.00036029604096380187,-0.00036029603641153445,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t008,Drest,-0.0008785366208325091,-0.00024967616923931863,0.0017475776170251679,0.0023767130340065184,-0.0008785365992275785,-0.00024967619085396387,0.0017475776386882754,0.0023767130123324215,True,True,contains,0.9999999312731852,0.9999999311162536,18.516565322875977,-0.0003608634348061922,-0.0003608634302504384,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t008,RvecTail,-0.0007775734185005576,0.0005934805567688362,-0.00027887489137307716,0.0010447791751308725,-0.0007775733731351979,0.0005934805114118013,-0.0002788748479851444,0.001044779131739553,True,True,contains,0.99999993383018,0.9999999344396288,18.516565322875977,-0.0003608634348061922,-0.0003608634302504384,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t009,Drest,-0.0008755979198150727,-0.00024677090673080236,0.0017483994188573248,0.002377503052887068,-0.0008755978982294229,-0.000246770928326202,0.0017483994405013466,0.0023775030312320495,True,True,contains,0.9999999313307976,0.9999999311734379,16.481703996658325,-0.00036142990835621314,-0.00036142990380489147,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t009,RvecTail,-0.0007774504804215519,0.0005935908694066768,-0.000278844887993684,0.0010447674119056709,-0.0007774504350964085,0.0005935908240898518,-0.0002788448446456379,0.0010447673685543063,True,True,contains,0.9999999338882314,0.9999999344978808,16.481703996658325,-0.00036142990835621314,-0.00036142990380489147,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t010,Drest,-0.0008726579455956343,-0.00024386461947233773,0.0017492172334373675,0.002378288785418306,-0.0008726579240106062,-0.00024386464106695253,0.0017492172550807748,0.0023782887637639285,True,True,contains,0.9999999313293554,0.9999999311719235,19.8991277217865,-0.00036199544523473113,-0.00036199544068373033,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t010,RvecTail,-0.000777327347623433,0.0005937009257683711,-0.00027881455669913157,0.0010447553171250852,-0.0007773273022975783,0.0005937008804508079,-0.0002788145133512919,0.0010447552737739237,True,True,contains,0.9999999338865435,0.9999999344960906,19.8991277217865,-0.00036199544523473113,-0.00036199544068373033,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t011,Drest,-0.000869716676149113,-0.00024095734138675714,0.0017500310443699422,0.002379070246997461,-0.0008697166545478443,-0.00024095736299767782,0.0017500310660297706,0.0023790702253266537,True,True,contains,0.9999999312738802,0.9999999311161597,17.116164684295654,-0.00036256006198143284,-0.00036256005742714626,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t011,RvecTail,-0.0007772039496213313,0.0005938106559467612,-0.00027878405523734315,0.001044743048395807,-0.0007772039042588742,0.000593810610592593,-0.0002787840118560018,0.0010447430050112623,True,True,contains,0.9999999338324881,0.9999999344434385,17.116164684295654,-0.00036256006198143284,-0.00036256005742714626,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t012,Drest,-0.0008667742088136484,-0.00023804898530935842,0.0017508407521616227,0.002379847532394098,-0.0008667741872311933,-0.00023804900690148315,0.001750840773802809,0.0023798475107419457,True,True,contains,0.9999999313299702,0.9999999311719048,21.317753076553345,-0.000363123720963106,-0.00036312371641305196,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t012,RvecTail,-0.0007770817235043531,0.0005939214963934944,-0.000278753863414374,0.001044731086236946,-0.0007770816781775946,0.0005939214510749924,-0.0002787538200686219,0.0010447310428879626,True,True,contains,0.9999999338839914,0.9999999344951104,21.317753076553345,-0.000363123720963106,-0.00036312371641305196,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t013,Drest,-0.0008638305542826144,-0.00023513955302214513,0.001751646366467683,0.002380620630018163,-0.0008638305326833538,-0.00023513957463109562,0.001751646388125775,0.0023806206083490634,True,True,contains,0.9999999312727381,0.9999999311145238,23.473526000976562,-0.00036368643305952953,-0.0003636864285060657,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t013,RvecTail,-0.0007769597081815861,0.0005940324866539993,-0.0002787234696275999,0.0010447189184501595,-0.0007769596628176931,0.0005940324412983535,-0.00027872342624657664,0.001044718875065808,True,True,contains,0.9999999338292814,0.9999999344396285,23.473526000976562,-0.00036368643305952953,-0.0003636864285060657,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t014,Drest,-0.0008608858049506945,-0.00023222896506086508,0.0017524478604471299,0.002381389560681504,-0.0008608857833700738,-0.0002322289866511773,0.0017524478820867473,0.0023813895390308966,True,True,contains,0.9999999313283017,0.9999999311697334,23.785406827926636,-0.0003642481644514256,-0.0003642481599022489,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t014,RvecTail,-0.0007768380101749209,0.0005941437333781759,-0.0002786926514850517,0.0010447063229703962,-0.0007768379648495159,0.0005941436880610026,-0.00027869260814268316,0.0010447062796247416,True,True,contains,0.9999999338849123,0.999999934495927,23.785406827926636,-0.0003642481644514256,-0.0003642481599022489,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t015,Drest,-0.0008579399370177687,-0.00022931725534774486,0.0017532452520560942,0.002382154306575446,-0.0008579399154308679,-0.00022931727694429807,0.0017532452737021027,0.0023821542849184443,True,True,contains,0.9999999313046518,0.9999999311458311,21.980374813079834,-0.0003648089212515427,-0.00036480891670122713,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t015,RvecTail,-0.0007767166038160207,0.000594255210540528,-0.0002786616271080525,0.0010446935181411799,-0.0007767165584756932,0.0005942551652084363,-0.00027866158375113855,0.0010446934747810163,True,True,contains,0.9999999338626672,0.9999999344718024,21.980374813079834,-0.0003648089212515427,-0.00036480891670122713,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t016,Drest,-0.0008549928543060947,-0.00022640453193728286,0.0017540385760605461,0.0023829148285481553,-0.0008549928327177234,-0.00022640455353534236,0.0017540385977081925,0.00238291480688951,True,True,contains,0.9999999312961612,0.9999999311370217,19.485504627227783,-0.00036536874127136246,-0.0003653687367209482,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t016,RvecTail,-0.0007765953599428933,0.0005943667895423032,-0.00027863037207293207,0.0010446804794050218,-0.0007765953145965496,0.0005943667442041741,-0.0002786303287127509,0.0010446804360415899,True,True,contains,0.9999999338534087,0.9999999344646702,19.485504627227783,-0.00036536874127136246,-0.0003653687367209482,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t017,Drest,-0.0008520444555089995,-0.00022349090918119175,0.0017548279569916316,0.002383670997324208,-0.000852044433931614,-0.0002234909307681807,0.0017548279786284012,0.0023836709756764954,True,True,contains,0.9999999313274505,0.9999999311680665,15.850959777832031,-0.000365927640954424,-0.00036592763640666174,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t017,RvecTail,-0.0007764739452775615,0.0005944781368747091,-0.0002785987694158237,0.0010446670898732742,-0.0007764738999548327,0.0005944780915601946,-0.00027859872607889494,0.0010446670465330788,True,True,contains,0.9999999338873732,0.9999999344975739,15.850959777832031,-0.000365927640954424,-0.00036592763640666174,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t018,Drest,-0.000849094799562788,-0.00022057633605758345,0.0017556133243494109,0.0023844228820470294,-0.0008490947779688129,-0.0002205763576612357,0.0017556133460029098,0.0023844228603825367,True,True,contains,0.9999999312707105,0.9999999311111114,17.76262092590332,-0.0003664856042053858,-0.0003664855996541977,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t018,RvecTail,-0.000776352851339002,0.0005945897442068784,-0.0002785672830958733,0.0010446538143195324,-0.0007763528059765823,0.0005945896988526318,-0.00027856723972064385,0.001044653770941119,True,True,contains,0.9999999338289826,0.9999999344375307,17.76262092590332,-0.0003664856042053858,-0.0003664855996541977,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t019,Drest,-0.0008461440030441122,-0.00021766071506170025,0.0017563945488346892,0.0023851706087206406,-0.0008461439814690327,-0.00021766073664647868,0.0017563945704694767,0.002385170587074868,True,True,contains,0.9999999313269601,0.9999999311669724,25.57815909385681,-0.0003670426157497308,-0.0003670426112028857,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t019,RvecTail,-0.0007762316079635604,0.0005947011414994135,-0.00027853659886261414,0.0010446413372807658,-0.0007762315626397363,0.0005947010961837723,-0.00027853655552721827,0.001044641293942197,True,True,contains,0.9999999338848201,0.9999999344956092,25.57815909385681,-0.0003670426157497308,-0.0003670426112028857,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t020,Drest,-0.0008431919720182741,-0.00021474414486382225,0.001757171776412204,0.00238591402891387,-0.0008431919504264927,-0.00021474416646529874,0.0017571717980638087,0.0023859140072512823,True,True,contains,0.9999999312699384,0.9999999311097797,20.308972597122192,-0.00036759868390191417,-0.00036759867935167703,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t020,RvecTail,-0.0007761101503938436,0.000594812264048275,-0.00027850604830421575,0.0010446289908068855,-0.0007761101050323969,0.0005948122186949955,-0.0002785060049334963,0.0010446289474330193,True,True,contains,0.9999999338294236,0.9999999344401116,20.308972597122192,-0.00036759868390191417,-0.00036759867935167703,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t021,Drest,-0.0008402391882618013,-0.0002118261587946809,0.0017579445404785556,0.0023866536035934364,-0.0008402391666891857,-0.000211826180376997,0.0017579445621111215,0.002386653581949871,True,True,contains,0.9999999313271213,0.9999999311666812,22.44586968421936,-0.0003681537109097184,-0.0003681537063638522,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t021,RvecTail,-0.0007759886063824948,0.0005949232397947909,-0.0002784768342026781,0.0010446179793960437,-0.0007759885610593722,0.0005949231944798174,-0.0002784767908691127,0.0010446179360593577,True,True,contains,0.9999999338848109,0.9999999344943005,22.44586968421936,-0.0003681537109097184,-0.0003681537063638522,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t022,Drest,-0.0008372853902072523,-0.00020890702880564682,0.0017587131139448116,0.002387389058331118,-0.0008372853686353865,-0.00020890705038711737,0.0017587131355767391,0.0023873890366882303,True,True,contains,0.9999999313258716,0.9999999311651487,21.204711437225342,-0.00036870775553473874,-0.00036870775098932776,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t022,RvecTail,-0.0007758669222455356,0.0005950340148690763,-0.0002784474148389983,0.001044606759405914,-0.0007758668769243998,0.0005950339695560557,-0.00027844737150914677,0.0010446067160728599,True,True,contains,0.9999999338871585,0.9999999344978405,21.204711437225342,-0.00036870775553473874,-0.00036870775098932776,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t023,Drest,-0.000834330347122088,-0.0002059869992360673,0.0017594777131365734,0.0023881201751987657,-0.0008343303255338696,-0.00020598702083392202,0.0017594777347849685,0.002388120153539396,True,True,contains,0.9999999312699445,0.9999999311090686,21.83247208595276,-0.0003692608626463467,-0.0003692608580975946,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t023,RvecTail,-0.0007757449198473377,0.0005951444114078836,-0.00027841801268188305,0.001044595554330179,-0.0007757448744880548,0.0005951443660566997,-0.0002784179693156162,0.001044595510960842,True,True,contains,0.9999999338309338,0.9999999344408811,21.83247208595276,-0.0003692608626463467,-0.0003692608580975946,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t024,Drest,-0.000831374127575286,-0.00020306601004855399,0.0017602382487717694,0.002388847036866066,-0.0008313741060059988,-0.00020306603162744454,0.0017602382704013802,0.0023888470152254914,True,True,contains,0.9999999313264042,0.9999999311651596,19.814851999282837,-0.0003698130342035923,-0.00036981302965917646,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t024,RvecTail,-0.0007756224693286807,0.000595254299657115,-0.0002783881366082182,0.0010445838728427822,-0.0007756224240069538,0.0005952542543435021,-0.00027838809328037514,0.0010445838295118951,True,True,contains,0.9999999338851298,0.9999999344969285,19.814851999282837,-0.0003698130342035923,-0.00036981302965917646,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t025,Drest,-0.0008284167369289255,-0.0002001440690788654,0.0017609947450226528,0.002389569618732561,-0.0008284167153426667,-0.00020014409067477956,0.0017609947666694255,0.0023895695970748173,True,True,contains,0.9999999312684202,0.9999999311068287,25.372201442718506,-0.000370364253446366,-0.00037036424889851295,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t025,RvecTail,-0.0007754995619779012,0.0005953636709428871,-0.00027835861761130106,0.0010445725462836257,-0.0007754995166179787,0.0005953636255910658,-0.0002783585742458728,0.0010445725029151313,True,True,contains,0.9999999338287425,0.9999999344380682,25.372201442718506,-0.000370364253446366,-0.00037036424889851295,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t026,Drest,-0.0008254582590697556,-0.0001972211057361267,0.0017617471501772527,0.0023902879705303393,-0.0008254582375030573,-0.00019722112731254107,0.0017617471718046106,0.0023902879488919932,True,True,contains,0.9999999313267093,0.9999999311648463,26.874633312225342,-0.0003709144910342679,-0.0003709144864908749,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t026,RvecTail,-0.0007753761846755645,0.0005954725122372457,-0.0002783301154856266,0.0010445622340729663,-0.0007753761393549037,0.0005954724669246583,-0.00027833007215956546,0.001044562190743842,True,True,contains,0.9999999338853018,0.9999999344956635,26.874633312225342,-0.0003709144910342679,-0.0003709144864908749,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t027,Drest,-0.0008224985840414526,-0.00019429724224161553,0.0017624955322987326,0.002391002017725252,-0.0008224985624751425,-0.0001942972638175072,0.001762495553925792,0.0023910019960872407,True,True,contains,0.9999999313242444,0.9999999311620937,27.28520917892456,-0.0003714637946302888,-0.000371463790087268,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t027,RvecTail,-0.0007752523967121419,0.0005955808828668897,-0.0002783011681991981,0.0010445514747369356,-0.0007752523513921857,0.0005955808375549731,-0.0002783011248750926,0.0010445514314097843,True,True,contains,0.9999999338855614,0.9999999344966672,27.28520917892456,-0.0003714637946302888,-0.000371463790087268,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t028,Drest,-0.0008195379242664829,-0.00019137227423628102,0.0017632396703214156,0.002391711981109381,-0.0008195379026841151,-0.00019137229582822084,0.0017632396919646126,0.002391711959455222,True,True,contains,0.999999931269232,0.9999999311069786,27.08798861503601,-0.00037201212967467515,-0.00037201212512835973,-0.000356297059,True
